longitude,minimum_nights,number_of_reviews,calculated_host_listings_count,availability_365,neighbourhood_n,room_type_n
0.7663374983829466,-0.09742555676917701,0.6855517394468826,-0.09428852662871313,1.5309763037403274,1.9681313469411572,-1.0475807732367415
-0.027015990158375216,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.6138784840844345,-0.8027887575531157,0.7994024380644568
-0.7646460989362358,-0.19346028438419946,-0.3420865268839376,-0.18532872099927494,-0.8496603933843196,-0.6584700021107057,0.7994024380644568
0.041716738966372034,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.7450612553761518,-1.0475807732367415
1.5403937853722232,0.6228349003434913,0.12705268165839337,-0.12463525808556707,0.6030604026246503,1.1599463164636608,-1.0475807732367415
0.32575420001829203,-0.2414776481917107,-0.18570679070316062,-0.18532872099927494,-0.492184595413526,0.005396272924380499,0.7994024380644568
-0.38195440522894963,0.0946438984608679,-0.476126300753175,0.14848532502611836,-0.8572662614262515,1.073355063198215,2.646385649365655
-0.36287402616570963,-0.2414776481917107,-0.476126300753175,-0.18532872099927494,-0.05865011702341454,-0.05233122925258352,0.7994024380644568
-1.2611695995540813,-0.2414776481917107,-0.45378633844163546,9.707705733935109,1.553793907866123,0.3806250370746466,0.7994024380644568
-1.1063583421561027,-0.14544292057668823,0.7078917017584222,-0.18532872099927494,0.36727849332476514,-0.45642374449133166,0.7994024380644568
-1.2381864156827944,-0.2894950119992219,0.28343241783917034,-0.18532872099927494,0.47376064591181005,1.361992574083035,0.7994024380644568
0.05559337828503602,-0.0013908291541545538,-0.4314463761300959,-0.18532872099927494,1.858028629543394,-0.5141512466682957,0.7994024380644568
3.3127008133411504,-0.2894950119992219,0.10471271934685379,-0.12463525808556707,1.0518066170986253,2.199041355649013,-1.0475807732367415
-0.8943059475693285,-0.14544292057668823,-0.16336682839162106,-0.154981989542421,-0.7051489005876159,-0.6584700021107057,0.7994024380644568
-0.9868891505227405,-0.2414776481917107,5.957782844970222,-0.18532872099927494,-0.6595136923360252,-0.6584700021107057,-1.0475807732367415
0.010277478010110589,-0.09742555676917701,0.43981215401994733,-0.18532872099927494,1.4929469635306687,-0.05233122925258352,0.7994024380644568
-0.580130160497368,-0.19346028438419946,-0.31974656457239803,-0.18532872099927494,-0.8572662614262515,-0.11005873142954754,0.7994024380644568
-0.8093115317428966,-0.19346028438419946,-0.5208062253762542,-0.18532872099927494,-0.804025185132729,-0.3121049890489216,0.7994024380644568
0.20801958829999403,-0.19346028438419946,0.12705268165839337,-0.18532872099927494,0.8692657840922626,1.2465375697291068,0.7994024380644568
-0.7937003125094767,-0.19346028438419946,-0.31974656457239803,-0.154981989542421,-0.8572662614262515,-0.19664998469499356,2.646385649365655
-0.6642572863661137,-0.09742555676917701,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.8316525086415978,0.7994024380644568
-0.45784227650214226,-0.04940819296166578,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568
-0.695696547322067,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,-1.0475807732367415
-0.9196741788236359,-0.2894950119992219,-0.2080467530147002,-0.18532872099927494,-0.8268427892585244,1.4197200762599989,0.7994024380644568
0.20389996100221752,-0.09742555676917701,-0.45378633844163546,-0.18532872099927494,-0.7051489005876159,-0.4275599934028496,0.7994024380644568
-0.5972591371561224,-0.2894950119992219,0.2387524932160912,-0.18532872099927494,-0.7964193170907973,-0.6296062510222237,-1.0475807732367415
0.1386363917069822,-0.09742555676917701,-0.006987092210844059,-0.18532872099927494,-0.8344486573004561,-0.8027887575531157,0.7994024380644568
0.511137428414846,-0.19346028438419946,-0.40910641381855634,-0.18532872099927494,-0.48457872737159424,2.429951364356869,-1.0475807732367415
-1.0018499022882041,-0.19346028438419946,-0.5208062253762542,-0.18532872099927494,-0.7736017129650019,0.6692625479594667,0.7994024380644568
-0.26812259831869845,-0.2894950119992219,0.10471271934685379,-0.18532872099927494,1.9112697058369166,-0.6296062510222237,-1.0475807732367415
-0.8567956569111129,-0.09742555676917701,4.393985483162451,-0.154981989542421,1.203923977937261,-0.19664998469499356,0.7994024380644568
0.4014252488023713,1.1030085384186037,-0.4984662630647146,-0.09428852662871313,1.0061714088470346,0.6981262990479488,-1.0475807732367415
0.5549355712641288,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,0.7994024380644568
0.9734029757148744,-0.2414776481917107,2.785508196731602,-0.18532872099927494,0.9301127284277169,1.564038831702409,0.7994024380644568
-0.15082163157893538,-0.2414776481917107,-0.25272667763777934,-0.18532872099927494,0.05543790360556216,-0.4275599934028496,-1.0475807732367415
-0.36395813861250914,1.1030085384186037,-0.5208062253762542,2.5458771101175794,0.26079634073772023,-0.8316525086415978,0.7994024380644568
0.2199448252141724,-0.2894950119992219,-0.3644264891954772,-0.12463525808556707,-0.22597921394591372,0.005396272924380499,-1.0475807732367415
-0.6013787644538989,0.8629217193810474,-0.5208062253762542,-0.18532872099927494,1.1278652975179433,1.188810067552143,0.7994024380644568
2.9601474456535963,-0.2894950119992219,0.3504523047737891,-0.06394179517185919,-0.21837334590398194,0.20744253054375456,-1.0475807732367415
-0.12783844770734037,-0.19346028438419946,4.863124691704782,-0.18532872099927494,1.3256178666081695,-0.2832412379604396,-1.0475807732367415
-0.8973414624203054,-0.2894950119992219,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,0.06312377510134452,0.7994024380644568
0.5564533286897714,-0.2894950119992219,2.3610489128123504,-0.18532872099927494,1.7971816852079399,0.7558538012249127,-1.0475807732367415
0.2969168089344727,-0.2414776481917107,-0.3867664515070168,-0.18532872099927494,-0.8268427892585244,-0.6873337531991878,0.7994024380644568
0.9380609099505661,-0.2894950119992219,-0.07400697914546277,-0.154981989542421,1.1050476933921478,0.4094887881631286,-1.0475807732367415
0.210621458172128,1.823268995531272,-0.45378633844163546,-0.12463525808556707,-0.8572662614262515,-0.4275599934028496,-1.0475807732367415
0.7030253314921969,-0.19346028438419946,-0.18570679070316062,-0.18532872099927494,1.165894637727602,0.6981262990479488,0.7994024380644568
-0.7995545197220092,-0.2414776481917107,-0.29740660226085847,-0.18532872099927494,-0.8572662614262515,-0.19664998469499356,-1.0475807732367415
0.0824793669646779,0.23869598988340157,0.06003279472377465,-0.12463525808556707,0.32164328507317447,-0.8027887575531157,-1.0475807732367415
-0.530694632924666,-0.19346028438419946,1.1100110233661344,-0.18532872099927494,1.3028002624823742,-0.6296062510222237,0.7994024380644568
2.20517153772756,-0.19346028438419946,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,2.8629076306840995,0.7994024380644568
-0.6143881138148768,-0.2414776481917107,-0.5208062253762542,-0.09428852662871313,0.9909596727631711,-0.8316525086415978,0.7994024380644568
-0.9350685755676343,-0.19346028438419946,-0.5208062253762542,-0.18532872099927494,-0.8192369212165925,-0.6584700021107057,-1.0475807732367415
-0.052817866391525706,-0.2894950119992219,0.6408718148238035,-0.18532872099927494,1.135471165559875,-0.5141512466682957,0.7994024380644568
0.21647566538466045,-0.2414776481917107,-0.07400697914546277,-0.154981989542421,-0.18034400569432302,-0.8027887575531157,0.7994024380644568
0.07922702962427937,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,-1.0475807732367415
-0.9632554991834972,-0.2894950119992219,-0.4314463761300959,-0.18532872099927494,-0.8572662614262515,-0.45642374449133166,0.7994024380644568
0.21842706778883797,-0.2894950119992219,-0.2080467530147002,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
0.23533922195817084,-0.2894950119992219,-0.5208062253762542,-0.12463525808556707,-0.3704907067426175,0.14971502836679054,0.7994024380644568
0.3548084135915329,-0.2414776481917107,1.1993708726122927,-0.12463525808556707,-0.7659958449230702,-0.6873337531991878,-1.0475807732367415
1.3578292493372246,3.9840503668692775,0.6632117771353431,-0.154981989542421,-0.8496603933843196,1.564038831702409,-1.0475807732367415
-0.16491509338671279,-0.2894950119992219,-0.3420865268839376,-0.09428852662871313,-0.6975430325456841,2.5165426176223153,2.646385649365655
0.192842014045109,-0.09742555676917701,0.10471271934685379,-0.06394179517185919,1.1735005057695338,-0.8027887575531157,-1.0475807732367415
0.5198103279889339,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415
-0.38021982531388554,-0.09742555676917701,-0.4984662630647146,-0.18532872099927494,-0.7431782407972748,-0.8605162597300797,0.7994024380644568
1.6468536276442993,-0.2414776481917107,-0.4314463761300959,-0.18532872099927494,1.9112697058369166,0.49608004142857465,0.7994024380644568
-0.044578611795972674,-0.09742555676917701,-0.45378633844163546,-0.154981989542421,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
-0.4188142284189005,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.8605162597300797,-1.0475807732367415
-3.5829048155427596,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,5.402917726470516,0.7994024380644568
-0.8127806915727167,0.38274808130593524,-0.5208062253762542,-0.18532872099927494,-0.3933083108684129,-0.3121049890489216,0.7994024380644568
-0.23863473976661453,-0.19346028438419946,0.6408718148238035,-0.18532872099927494,-0.5910608799586392,-0.05233122925258352,0.7994024380644568
-0.5894535275394124,-0.2894950119992219,-0.3420865268839376,-0.154981989542421,-0.8572662614262515,-0.3121049890489216,-1.0475807732367415
0.9896646624162508,-0.2414776481917107,-0.14102686608008147,-0.12463525808556707,-0.8572662614262515,-0.2543774868719576,0.7994024380644568
0.2299186597244814,-0.2414776481917107,0.37279226708532864,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568
-0.9008106222498173,-0.14544292057668823,-0.476126300753175,-0.18532872099927494,-0.8116310531746608,0.9867638099327688,-1.0475807732367415
-0.8574461243793775,-0.2414776481917107,-0.3644264891954772,-0.12463525808556707,1.2495591861888518,-0.6584700021107057,0.7994024380644568
0.046053188753261955,-0.2894950119992219,0.1717326062814725,-0.18532872099927494,1.7667582130402126,-0.6873337531991878,0.7994024380644568
2.733567944280202,-0.2894950119992219,-0.23038671532623978,-0.03359506371500526,0.09346724381522106,0.20744253054375456,-1.0475807732367415
0.9506366143330091,-0.2894950119992219,-0.31974656457239803,-0.03359506371500526,0.4585489098279465,-0.6873337531991878,-1.0475807732367415
0.0957055388150773,-0.19346028438419946,0.5961918902007244,-0.18532872099927494,1.1811063738114655,-0.8027887575531157,0.7994024380644568
-0.6048479242834108,-0.2414776481917107,-0.40910641381855634,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568
-1.1005041349435702,-0.2894950119992219,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.08119498034106552,-1.0475807732367415
1.8506667676358286,-0.2414776481917107,-0.40910641381855634,-0.03359506371500526,1.4701293594048732,3.8154114166040056,-1.0475807732367415
-0.05780478364668021,-0.0013908291541545538,0.14939264396993293,-0.18532872099927494,0.8464481799664673,-0.05233122925258352,0.7994024380644568
-0.09965152409147746,-0.2414776481917107,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
-0.5918385749221249,-0.2894950119992219,0.2610924555276308,-0.154981989542421,-0.111891193316937,-0.3121049890489216,-1.0475807732367415
-0.8973414624203054,0.6228349003434913,-0.5208062253762542,-0.18532872099927494,-0.2564026861136408,0.6403987968709847,0.7994024380644568
-0.041109451966460736,-0.2414776481917107,1.445110458039228,-0.18532872099927494,-0.043438380939550984,-0.05233122925258352,-1.0475807732367415
-0.060189831029392626,-0.19346028438419946,-0.4314463761300959,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
0.08009431958165734,-0.2894950119992219,-0.5208062253762542,-0.12463525808556707,1.8808462336691893,-0.2832412379604396,-1.0475807732367415
0.07272235494379042,-0.2894950119992219,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568
-0.06712815068872463,-0.19346028438419946,-0.5208062253762542,-0.18532872099927494,0.00980269535397148,-0.2832412379604396,0.7994024380644568
-0.23668333736243702,-0.19346028438419946,-0.14102686608008147,-0.12463525808556707,-0.27161442219750437,-0.5141512466682957,0.7994024380644568
-1.1471209701544085,1.0549911746110923,-0.5208062253762542,2.697610767401849,-0.5682432758328438,0.3806250370746466,0.7994024380644568
-0.14063097457920484,0.38274808130593524,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.22551373578347558,-1.0475807732367415
-0.023763652818284808,-0.2894950119992219,-0.2750666399493189,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568
0.20498407344901703,-0.2414776481917107,-0.4984662630647146,-0.154981989542421,-0.18034400569432302,-0.6873337531991878,-1.0475807732367415
-0.549775011987906,-0.2894950119992219,0.43981215401994733,-0.18532872099927494,0.8388423119245355,-0.6296062510222237,0.7994024380644568
0.023937294839353054,-0.19346028438419946,0.3504523047737891,-0.18532872099927494,-0.5226080675812531,-0.8027887575531157,-1.0475807732367415
0.04431860883850598,0.6228349003434913,-0.5208062253762542,-0.18532872099927494,1.7059112687047584,-0.05233122925258352,0.7994024380644568
3.4952653493761487,-0.2414776481917107,-0.45378633844163546,-0.18532872099927494,0.1543141881506753,2.199041355649013,-1.0475807732367415
-0.5972591371561224,-0.09742555676917701,0.5738519278891848,-0.18532872099927494,0.9225068603857851,-0.11005873142954754,0.7994024380644568
1.6396984854958538,-0.2894950119992219,2.338708950500811,-0.154981989542421,0.24558460465385668,2.1124501023835673,-1.0475807732367415
1.0100459764154037,17.188825413934865,-0.5208062253762542,-0.18532872099927494,1.9036638377949848,3.0072263861265096,-1.0475807732367415
0.1585840607276002,-0.2894950119992219,-0.3867664515070168,-0.18532872099927494,-0.8572662614262515,-0.7450612553761518,-1.0475807732367415
2.8840427518909824,-0.2894950119992219,-0.40910641381855634,-0.09428852662871313,0.24558460465385668,0.20744253054375456,0.7994024380644568
-0.5708067934550155,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.6214843521263663,-0.8605162597300797,-1.0475807732367415
0.5703299680081273,-0.2414776481917107,-0.5208062253762542,-0.18532872099927494,-0.8496603933843196,0.2651700327207186,-1.0475807732367415
0.5740159503273689,0.33473071749842404,-0.5208062253762542,-0.18532872099927494,1.9188755738788483,2.429951364356869,0.7994024380644568
-0.028100102605174728,-0.0013908291541545538,-0.23038671532623978,-0.154981989542421,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
0.2964831639556296,-0.2414776481917107,-0.31974656457239803,-0.18532872099927494,-0.7964193170907973,0.005396272924380499,-1.0475807732367415
-1.2726611914897246,-0.19346028438419946,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,1.4197200762599989,-1.0475807732367415
-0.02246271788206377,-0.2414776481917107,0.8419314756276596,-0.12463525808556707,1.1582887696856703,-0.16778623360651154,-1.0475807732367415
0.041066271498415574,-0.2414776481917107,-0.5208062253762542,-0.18532872099927494,-0.18034400569432302,-0.5141512466682957,-1.0475807732367415
-0.8505078047200455,-0.2414776481917107,0.3281123424622495,-0.154981989542421,0.9909596727631711,-0.6584700021107057,-1.0475807732367415
-0.7119582340237516,-0.19346028438419946,1.713190005777703,-0.18532872099927494,0.5954545345827186,-0.19664998469499356,0.7994024380644568
